"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rhv:BA939_02375 / rhv:BA939_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_02375+rhv:BA939_09465",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rhv:BA939_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_06565",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rhv:BA939_13290 / rhv:BA939_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_13290+rhv:BA939_13295",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rhv:BA939_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_13300",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","rhv:BA939_24790 / rhv:BA939_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_24790+rhv:BA939_25220",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rhv:BA939_18255 / rhv:BA939_18335 / rhv:BA939_24870 / rhv:BA939_24885 / rhv:BA939_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_18255+rhv:BA939_18335+rhv:BA939_24870+rhv:BA939_24885+rhv:BA939_25220",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rhv:BA939_00900 / rhv:BA939_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_00900+rhv:BA939_20075",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rhv:BA939_00910 / rhv:BA939_10240 / rhv:BA939_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_00910+rhv:BA939_10240+rhv:BA939_25240",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rhv:BA939_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_02540",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rhv:BA939_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_10825",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rhv:BA939_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_08175",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","rhv:BA939_18255 / rhv:BA939_18335 / rhv:BA939_24870 / rhv:BA939_24885 / rhv:BA939_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_18255+rhv:BA939_18335+rhv:BA939_24870+rhv:BA939_24885+rhv:BA939_25220",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","rhv:BA939_13310 / rhv:BA939_13315 / rhv:BA939_13320 / rhv:BA939_13325 / rhv:BA939_24520 / rhv:BA939_24525 / rhv:BA939_24530 / rhv:BA939_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_13310+rhv:BA939_13315+rhv:BA939_13320+rhv:BA939_13325+rhv:BA939_24520+rhv:BA939_24525+rhv:BA939_24530+rhv:BA939_24535",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","rhv:BA939_04105 / rhv:BA939_18260 / rhv:BA939_20335 / rhv:BA939_20340 / rhv:BA939_20345 / rhv:BA939_26525 / rhv:BA939_26530 / rhv:BA939_26535","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_04105+rhv:BA939_18260+rhv:BA939_20335+rhv:BA939_20340+rhv:BA939_20345+rhv:BA939_26525+rhv:BA939_26530+rhv:BA939_26535",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rhv:BA939_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_13300",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","rhv:BA939_02375 / rhv:BA939_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_02375+rhv:BA939_09465",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rhv:BA939_13290 / rhv:BA939_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_13290+rhv:BA939_13295",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
