"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sbb:Sbal175_0948 / sbb:Sbal175_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0948+sbb:Sbal175_0949",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sbb:Sbal175_0210 / sbb:Sbal175_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0210+sbb:Sbal175_2859",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sbb:Sbal175_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0961",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sbb:Sbal175_0958 / sbb:Sbal175_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0958+sbb:Sbal175_0959",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sbb:Sbal175_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0950",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sbb:Sbal175_3168 / sbb:Sbal175_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3168+sbb:Sbal175_4271",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","sbb:Sbal175_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0622",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","sbb:Sbal175_3655 / sbb:Sbal175_3656 / sbb:Sbal175_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3655+sbb:Sbal175_3656+sbb:Sbal175_3657",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sbb:Sbal175_1681 / sbb:Sbal175_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1681+sbb:Sbal175_2302",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sbb:Sbal175_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1983",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sbb:Sbal175_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0627",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sbb:Sbal175_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_2839",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","sbb:Sbal175_3267 / sbb:Sbal175_3268 / sbb:Sbal175_3269 / sbb:Sbal175_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_3267+sbb:Sbal175_3268+sbb:Sbal175_3269+sbb:Sbal175_3270",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sbb:Sbal175_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0950",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sbb:Sbal175_0948 / sbb:Sbal175_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0948+sbb:Sbal175_0949",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sbb:Sbal175_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0961",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sbb:Sbal175_0958 / sbb:Sbal175_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0958+sbb:Sbal175_0959",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
