"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","jan:Jann_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1773",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","jan:Jann_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0215",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","jan:Jann_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3340",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","jan:Jann_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1772",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","jan:Jann_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1941",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","jan:Jann_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0030",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","jan:Jann_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1993",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","jan:Jann_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1648",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry65","115","jan:Jann_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2379",NA,"rn:R10333",NA,497,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","jan:Jann_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1854",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","jan:Jann_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2286",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","jan:Jann_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2351",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","jan:Jann_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1941",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","jan:Jann_3947 / jan:Jann_3948 / jan:Jann_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3947+jan:Jann_3948+jan:Jann_3949",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","jan:Jann_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1772",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","jan:Jann_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1773",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","jan:Jann_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3340",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","jan:Jann_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3340",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","jan:Jann_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0665",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","jan:Jann_1441 / jan:Jann_1442 / jan:Jann_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1441+jan:Jann_1442+jan:Jann_1443",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
