"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","acc:BDGL_002254 / acc:BDGL_002308","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002254+acc:BDGL_002308",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","acc:BDGL_000986","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000986",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","acc:BDGL_000282 / acc:BDGL_000283","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000282+acc:BDGL_000283",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","acc:BDGL_002227","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002227",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","acc:BDGL_002771 / acc:BDGL_002772","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002771+acc:BDGL_002772",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","acc:BDGL_001154 / acc:BDGL_001166 / acc:BDGL_001175 / acc:BDGL_001183 / acc:BDGL_002771 / acc:BDGL_002945","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001154+acc:BDGL_001166+acc:BDGL_001175+acc:BDGL_001183+acc:BDGL_002771+acc:BDGL_002945",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","acc:BDGL_001070 / acc:BDGL_001071","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001070+acc:BDGL_001071",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","acc:BDGL_002852","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002852",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","acc:BDGL_003095","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003095",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","acc:BDGL_000790 / acc:BDGL_000844","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000790+acc:BDGL_000844",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","acc:BDGL_001039","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001039",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","acc:BDGL_003384","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003384",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","acc:BDGL_000828 / acc:BDGL_001190 / acc:BDGL_001698","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000828+acc:BDGL_001190+acc:BDGL_001698",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","acc:BDGL_001154 / acc:BDGL_001166 / acc:BDGL_001175 / acc:BDGL_001183 / acc:BDGL_002771 / acc:BDGL_002945","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001154+acc:BDGL_001166+acc:BDGL_001175+acc:BDGL_001183+acc:BDGL_002771+acc:BDGL_002945",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","acc:BDGL_002000 / acc:BDGL_002002 / acc:BDGL_002003 / acc:BDGL_002004 / acc:BDGL_002671","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002000+acc:BDGL_002002+acc:BDGL_002003+acc:BDGL_002004+acc:BDGL_002671",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
