"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","boj:CBF45_09355 / boj:CBF45_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_09355+boj:CBF45_16135",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","boj:CBF45_01850 / boj:CBF45_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01850+boj:CBF45_01855",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","boj:CBF45_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01845",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","boj:CBF45_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15880",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","boj:CBF45_03005 / boj:CBF45_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_03005+boj:CBF45_15880",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","boj:CBF45_07725 / boj:CBF45_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_07725+boj:CBF45_09455",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","boj:CBF45_08810 / boj:CBF45_11500 / boj:CBF45_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_08810+boj:CBF45_11500+boj:CBF45_15355",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","boj:CBF45_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_08355",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","boj:CBF45_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_15110",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","boj:CBF45_03005 / boj:CBF45_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_03005+boj:CBF45_15880",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","boj:CBF45_01825 / boj:CBF45_01830 / boj:CBF45_01835 / boj:CBF45_01840 / boj:CBF45_08295 / boj:CBF45_08300 / boj:CBF45_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01825+boj:CBF45_01830+boj:CBF45_01835+boj:CBF45_01840+boj:CBF45_08295+boj:CBF45_08300+boj:CBF45_08305",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","boj:CBF45_11705 / boj:CBF45_11710 / boj:CBF45_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_11705+boj:CBF45_11710+boj:CBF45_11715",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","boj:CBF45_10330 / boj:CBF45_10335 / boj:CBF45_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_10330+boj:CBF45_10335+boj:CBF45_10340",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","boj:CBF45_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01845",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","boj:CBF45_09355 / boj:CBF45_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_09355+boj:CBF45_16135",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","boj:CBF45_01850 / boj:CBF45_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_01850+boj:CBF45_01855",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","boj:CBF45_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_11870",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","boj:CBF45_03330 / boj:CBF45_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?boj:CBF45_03330+boj:CBF45_06585",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
