"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","vcr:VC395_0428 / vcr:VC395_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0428+vcr:VC395_0429",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vcr:VC395_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2834",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","vcr:VC395_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2670",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vcr:VC395_2671 / vcr:VC395_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2671+vcr:VC395_2672",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vcr:VC395_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0430",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vcr:VC395_0080 / vcr:VC395_A0695","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0080+vcr:VC395_A0695",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vcr:VC395_0983 / vcr:VC395_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0983+vcr:VC395_1075",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vcr:VC395_0935 / vcr:VC395_0939 / vcr:VC395_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0935+vcr:VC395_0939+vcr:VC395_2762",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vcr:VC395_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2796",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","vcr:VC395_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1727",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","vcr:VC395_0555 / vcr:VC395_0556 / vcr:VC395_0557 / vcr:VC395_0558 / vcr:VC395_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0555+vcr:VC395_0556+vcr:VC395_0557+vcr:VC395_0558+vcr:VC395_A0447",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vcr:VC395_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0430",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vcr:VC395_0428 / vcr:VC395_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0428+vcr:VC395_0429",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","vcr:VC395_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2670",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","vcr:VC395_2671 / vcr:VC395_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2671+vcr:VC395_2672",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
