"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","syv:AWQ23_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_13105",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","syv:AWQ23_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_00180",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","syv:AWQ23_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07660",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","syv:AWQ23_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12750",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","syv:AWQ23_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06900",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","syv:AWQ23_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07675",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","syv:AWQ23_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12310",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","syv:AWQ23_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12310",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","syv:AWQ23_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_15030",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","syv:AWQ23_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_04695",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","syv:AWQ23_01400 / syv:AWQ23_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_01400+syv:AWQ23_05045",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","syv:AWQ23_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_08430",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","syv:AWQ23_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12310",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","syv:AWQ23_04130 / syv:AWQ23_04140 / syv:AWQ23_04145 / syv:AWQ23_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_04130+syv:AWQ23_04140+syv:AWQ23_04145+syv:AWQ23_04150",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","syv:AWQ23_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_13105",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","syv:AWQ23_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07675",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","syv:AWQ23_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06900",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","syv:AWQ23_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07660",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","syv:AWQ23_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06900",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
