"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","sta:STHERM_c16210","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16210",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sta:STHERM_c05780","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c05780",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sta:STHERM_c16170","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16170",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sta:STHERM_c16170 / sta:STHERM_c16180","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16170+sta:STHERM_c16180",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sta:STHERM_c16190","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16190",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sta:STHERM_c12700 / sta:STHERM_c12900","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c12700+sta:STHERM_c12900",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sta:STHERM_c02440","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c02440",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sta:STHERM_c07830","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c07830",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","sta:STHERM_c16210","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16210",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sta:STHERM_c16190","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16190",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sta:STHERM_c16170","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16170",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sta:STHERM_c16170 / sta:STHERM_c16180","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16170+sta:STHERM_c16180",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
