"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","cie:AN232_09555 / cie:AN232_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_09555+cie:AN232_09560",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cie:AN232_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_01460",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cie:AN232_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_09585",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cie:AN232_09575 / cie:AN232_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_09575+cie:AN232_09580",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cie:AN232_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_09565",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cie:AN232_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_21715",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cie:AN232_21715 / cie:AN232_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_21715+cie:AN232_21725",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","cie:AN232_18270 / cie:AN232_21905 / cie:AN232_21910 / cie:AN232_21915 / cie:AN232_24225","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_18270+cie:AN232_21905+cie:AN232_21910+cie:AN232_21915+cie:AN232_24225",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cie:AN232_06100 / cie:AN232_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_06100+cie:AN232_10995",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","cie:AN232_13865 / cie:AN232_13870 / cie:AN232_13875 / cie:AN232_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_13865+cie:AN232_13870+cie:AN232_13875+cie:AN232_18905",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
