"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bug:BC1001_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0729",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bug:BC1001_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0640",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","bug:BC1001_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_3928",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bug:BC1001_0732 / bug:BC1001_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0732+bug:BC1001_0733",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bug:BC1001_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0731",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bug:BC1001_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_3879",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","bug:BC1001_PA6405 / bug:BC1001_PA6408","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_PA6405+bug:BC1001_PA6408",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bug:BC1001_1885 / bug:BC1001_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1885+bug:BC1001_3879",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","bug:BC1001_6070","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_6070",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bug:BC1001_4950","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_4950",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bug:BC1001_2229 / bug:BC1001_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2229+bug:BC1001_4336",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bug:BC1001_0076 / bug:BC1001_PA6452","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0076+bug:BC1001_PA6452",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bug:BC1001_1885 / bug:BC1001_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1885+bug:BC1001_3879",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bug:BC1001_0167 / bug:BC1001_1862 / bug:BC1001_1863 / bug:BC1001_1864 / bug:BC1001_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0167+bug:BC1001_1862+bug:BC1001_1863+bug:BC1001_1864+bug:BC1001_1865",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bug:BC1001_1183 / bug:BC1001_1184 / bug:BC1001_1185 / bug:BC1001_1186 / bug:BC1001_1883 / bug:BC1001_1884 / bug:BC1001_2120 / bug:BC1001_6069","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1183+bug:BC1001_1184+bug:BC1001_1185+bug:BC1001_1186+bug:BC1001_1883+bug:BC1001_1884+bug:BC1001_2120+bug:BC1001_6069",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bug:BC1001_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0731",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bug:BC1001_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0729",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bug:BC1001_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0640",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bug:BC1001_0732 / bug:BC1001_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0732+bug:BC1001_0733",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","bug:BC1001_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1688",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","bug:BC1001_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2613",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
