"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","mgi:Mflv_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2686",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mgi:Mflv_2273 / mgi:Mflv_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2273+mgi:Mflv_3047",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mgi:Mflv_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2272",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mgi:Mflv_2271 / mgi:Mflv_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2271+mgi:Mflv_2272",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mgi:Mflv_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2685",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","mgi:Mflv_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2407",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","mgi:Mflv_2407 / mgi:Mflv_5136","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2407+mgi:Mflv_5136",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mgi:Mflv_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0986",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mgi:Mflv_1452 / mgi:Mflv_1646 / mgi:Mflv_4780","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1452+mgi:Mflv_1646+mgi:Mflv_4780",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mgi:Mflv_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1363",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mgi:Mflv_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0219",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mgi:Mflv_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2046",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mgi:Mflv_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4876",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","mgi:Mflv_2407 / mgi:Mflv_5136","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2407+mgi:Mflv_5136",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mgi:Mflv_2678 / mgi:Mflv_2679 / mgi:Mflv_2680 / mgi:Mflv_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2678+mgi:Mflv_2679+mgi:Mflv_2680+mgi:Mflv_2681",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","mgi:Mflv_3158 / mgi:Mflv_3159 / mgi:Mflv_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3158+mgi:Mflv_3159+mgi:Mflv_3160",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","mgi:Mflv_0722 / mgi:Mflv_0723 / mgi:Mflv_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0722+mgi:Mflv_0723+mgi:Mflv_0724",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mgi:Mflv_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2686",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mgi:Mflv_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2685",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mgi:Mflv_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2272",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mgi:Mflv_2271 / mgi:Mflv_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2271+mgi:Mflv_2272",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
