"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","noc:Noc_1305 / noc:Noc_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1305+noc:Noc_1306",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","noc:Noc_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2419",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","noc:Noc_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2482",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","noc:Noc_2288 / noc:Noc_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2288+noc:Noc_2289",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","noc:Noc_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2290",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","noc:Noc_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2006",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","noc:Noc_0191 / noc:Noc_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0191+noc:Noc_0593",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","noc:Noc_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2604",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","noc:Noc_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1647",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","noc:Noc_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1151",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","noc:Noc_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0842",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","noc:Noc_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2703",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","noc:Noc_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2290",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","noc:Noc_1305 / noc:Noc_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1305+noc:Noc_1306",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","noc:Noc_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2482",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","noc:Noc_2288 / noc:Noc_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2288+noc:Noc_2289",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
