"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bic:LMTR13_03595 / bic:LMTR13_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03595+bic:LMTR13_19980",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bic:LMTR13_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_05820",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bic:LMTR13_03575 / bic:LMTR13_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03575+bic:LMTR13_23820",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bic:LMTR13_03575 / bic:LMTR13_03580 / bic:LMTR13_23820 / bic:LMTR13_23825","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03575+bic:LMTR13_03580+bic:LMTR13_23820+bic:LMTR13_23825",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bic:LMTR13_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03605",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bic:LMTR13_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_30800",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bic:LMTR13_01200 / bic:LMTR13_29805 / bic:LMTR13_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01200+bic:LMTR13_29805+bic:LMTR13_30800",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","bic:LMTR13_29525","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_29525",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bic:LMTR13_01450 / bic:LMTR13_06935 / bic:LMTR13_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01450+bic:LMTR13_06935+bic:LMTR13_15360",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bic:LMTR13_19710 / bic:LMTR13_20685 / bic:LMTR13_24295","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_19710+bic:LMTR13_20685+bic:LMTR13_24295",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
