"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","55","ske:Sked_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18720",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ske:Sked_18720 / ske:Sked_34620","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18720+ske:Sked_34620",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","ske:Sked_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_20580",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ske:Sked_28290 / ske:Sked_29210","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_28290+ske:Sked_29210",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","ske:Sked_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10640",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ske:Sked_06040 / ske:Sked_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_06040+ske:Sked_24430",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ske:Sked_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_24440",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ske:Sked_35030","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_35030",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ske:Sked_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_11150",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ske:Sked_32170","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32170",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ske:Sked_18720 / ske:Sked_34620","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18720+ske:Sked_34620",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ske:Sked_19350 / ske:Sked_19360 / ske:Sked_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19350+ske:Sked_19360+ske:Sked_19370",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
