"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","lpy:FIV34_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16090",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","44","lpy:FIV34_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16625",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","45","lpy:FIV34_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_18400",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","48","lpy:FIV34_18395 / lpy:FIV34_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_18395+lpy:FIV34_18400",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","96","lpy:FIV34_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_05255",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","109","lpy:FIV34_16245 / lpy:FIV34_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16245+lpy:FIV34_18540",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","117","lpy:FIV34_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10995",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","130","lpy:FIV34_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16235",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","134","lpy:FIV34_08805 / lpy:FIV34_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_08805+lpy:FIV34_16240",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","142","lpy:FIV34_15180 / lpy:FIV34_15185 / lpy:FIV34_15190 / lpy:FIV34_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15180+lpy:FIV34_15185+lpy:FIV34_15190+lpy:FIV34_15195",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","162","lpy:FIV34_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16090",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","168","lpy:FIV34_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_18400",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","169","lpy:FIV34_18395 / lpy:FIV34_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_18395+lpy:FIV34_18400",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","206","lpy:FIV34_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_20520",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
