"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","moc:BB934_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_17750",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","moc:BB934_02745 / moc:BB934_44830","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02745+moc:BB934_44830",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","moc:BB934_02745 / moc:BB934_44830","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02745+moc:BB934_44830",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","moc:BB934_29270","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_29270",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","moc:BB934_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25460",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","moc:BB934_11035 / moc:BB934_11435 / moc:BB934_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_11035+moc:BB934_11435+moc:BB934_21125",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","moc:BB934_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_20650",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","moc:BB934_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_08070",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","moc:BB934_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_14570",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","moc:BB934_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_14500",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","moc:BB934_02745 / moc:BB934_44830","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02745+moc:BB934_44830",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","moc:BB934_10245 / moc:BB934_17020 / moc:BB934_17025 / moc:BB934_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_10245+moc:BB934_17020+moc:BB934_17025+moc:BB934_17030",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
