"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sya:A6768_00660 / sya:A6768_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_00660+sya:A6768_05505",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sya:A6768_12065 / sya:A6768_20370 / sya:A6768_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_12065+sya:A6768_20370+sya:A6768_20575",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sya:A6768_12060 / sya:A6768_20365 / sya:A6768_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_12060+sya:A6768_20365+sya:A6768_20570",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sya:A6768_12055 / sya:A6768_12060 / sya:A6768_20360 / sya:A6768_20365 / sya:A6768_20565 / sya:A6768_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_12055+sya:A6768_12060+sya:A6768_20360+sya:A6768_20365+sya:A6768_20565+sya:A6768_20570",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sya:A6768_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_05495",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sya:A6768_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_07035",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sya:A6768_07035 / sya:A6768_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_07035+sya:A6768_10335",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sya:A6768_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_24630",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sya:A6768_15085 / sya:A6768_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_15085+sya:A6768_17670",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sya:A6768_02205 / sya:A6768_06165 / sya:A6768_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02205+sya:A6768_06165+sya:A6768_25005",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","sya:A6768_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_15545",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","sya:A6768_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_09635",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sya:A6768_04735 / sya:A6768_06475 / sya:A6768_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_04735+sya:A6768_06475+sya:A6768_18550",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","sya:A6768_12195 / sya:A6768_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_12195+sya:A6768_12670",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sya:A6768_07035 / sya:A6768_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_07035+sya:A6768_10335",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","sya:A6768_04905 / sya:A6768_10330 / sya:A6768_10350 / sya:A6768_10355 / sya:A6768_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_04905+sya:A6768_10330+sya:A6768_10350+sya:A6768_10355+sya:A6768_10375",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sya:A6768_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_05495",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sya:A6768_00660 / sya:A6768_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_00660+sya:A6768_05505",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sya:A6768_12060 / sya:A6768_20365 / sya:A6768_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_12060+sya:A6768_20365+sya:A6768_20570",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sya:A6768_12055 / sya:A6768_12060 / sya:A6768_20360 / sya:A6768_20365 / sya:A6768_20565 / sya:A6768_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_12055+sya:A6768_12060+sya:A6768_20360+sya:A6768_20365+sya:A6768_20565+sya:A6768_20570",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","sya:A6768_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_15545",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
