"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","eal:EAKF1_ch3237 / eal:EAKF1_ch3238","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3237+eal:EAKF1_ch3238",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","eal:EAKF1_ch1110 / eal:EAKF1_ch1111 / eal:EAKF1_ch1114","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1110+eal:EAKF1_ch1111+eal:EAKF1_ch1114",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","eal:EAKF1_ch1609c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1609c",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","eal:EAKF1_ch3243","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3243",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","eal:EAKF1_ch3241 / eal:EAKF1_ch3242","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3241+eal:EAKF1_ch3242",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","eal:EAKF1_ch3239","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3239",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","eal:EAKF1_ch0574c / eal:EAKF1_ch0575c / eal:EAKF1_ch0576c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0574c+eal:EAKF1_ch0575c+eal:EAKF1_ch0576c",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","eal:EAKF1_ch2539 / eal:EAKF1_ch3478c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2539+eal:EAKF1_ch3478c",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","eal:EAKF1_ch2219 / eal:EAKF1_ch4382","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2219+eal:EAKF1_ch4382",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","eal:EAKF1_ch3588c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3588c",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","eal:EAKF1_ch2334","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2334",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","eal:EAKF1_ch1974c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1974c",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","eal:EAKF1_ch1907c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1907c",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","eal:EAKF1_ch1068c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1068c",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","eal:EAKF1_ch2001c / eal:EAKF1_ch3576 / eal:EAKF1_ch3577 / eal:EAKF1_ch3578 / eal:EAKF1_ch3579","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2001c+eal:EAKF1_ch3576+eal:EAKF1_ch3577+eal:EAKF1_ch3578+eal:EAKF1_ch3579",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","eal:EAKF1_ch1069c / eal:EAKF1_ch1070c / eal:EAKF1_ch1071c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1069c+eal:EAKF1_ch1070c+eal:EAKF1_ch1071c",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","eal:EAKF1_ch3239","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3239",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","eal:EAKF1_ch3237 / eal:EAKF1_ch3238","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3237+eal:EAKF1_ch3238",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","eal:EAKF1_ch3243","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3243",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","eal:EAKF1_ch3241 / eal:EAKF1_ch3242","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3241+eal:EAKF1_ch3242",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
