"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","44","pow:IJ21_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_21980",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","45","pow:IJ21_29470 / pow:IJ21_43320","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_29470+pow:IJ21_43320",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","48","pow:IJ21_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_07790",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","54","pow:IJ21_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_07780",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","61","pow:IJ21_24860 / pow:IJ21_38890 / pow:IJ21_46950","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_24860+pow:IJ21_38890+pow:IJ21_46950",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","63","pow:IJ21_24830 / pow:IJ21_32760 / pow:IJ21_33290 / pow:IJ21_37310 / pow:IJ21_38890 / pow:IJ21_38910 / pow:IJ21_42680 / pow:IJ21_46950","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_24830+pow:IJ21_32760+pow:IJ21_33290+pow:IJ21_37310+pow:IJ21_38890+pow:IJ21_38910+pow:IJ21_42680+pow:IJ21_46950",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","96","pow:IJ21_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_02450",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","104","pow:IJ21_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_28180",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","109","pow:IJ21_02840 / pow:IJ21_39600","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_02840+pow:IJ21_39600",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","117","pow:IJ21_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_07240",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","130","pow:IJ21_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_13990",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","134","pow:IJ21_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_13980",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","139","pow:IJ21_24830 / pow:IJ21_32760 / pow:IJ21_33290 / pow:IJ21_37310 / pow:IJ21_38890 / pow:IJ21_38910 / pow:IJ21_42680 / pow:IJ21_46950","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_24830+pow:IJ21_32760+pow:IJ21_33290+pow:IJ21_37310+pow:IJ21_38890+pow:IJ21_38910+pow:IJ21_42680+pow:IJ21_46950",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","142","pow:IJ21_41120 / pow:IJ21_41130 / pow:IJ21_41140 / pow:IJ21_41210 / pow:IJ21_41220 / pow:IJ21_41230 / pow:IJ21_41240","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_41120+pow:IJ21_41130+pow:IJ21_41140+pow:IJ21_41210+pow:IJ21_41220+pow:IJ21_41230+pow:IJ21_41240",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","143","pow:IJ21_03850 / pow:IJ21_03860 / pow:IJ21_32710 / pow:IJ21_32720 / pow:IJ21_37270 / pow:IJ21_37290 / pow:IJ21_37300 / pow:IJ21_38900 / pow:IJ21_38920 / pow:IJ21_38930","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_03850+pow:IJ21_03860+pow:IJ21_32710+pow:IJ21_32720+pow:IJ21_37270+pow:IJ21_37290+pow:IJ21_37300+pow:IJ21_38900+pow:IJ21_38920+pow:IJ21_38930",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","144","pow:IJ21_33260 / pow:IJ21_33270 / pow:IJ21_33280","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_33260+pow:IJ21_33270+pow:IJ21_33280",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","159","pow:IJ21_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_07780",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","167","pow:IJ21_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_07790",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","168","pow:IJ21_29470 / pow:IJ21_43320","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_29470+pow:IJ21_43320",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","173","pow:IJ21_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_07790",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
