"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ena:ECNA114_2794 / ena:ECNA114_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2794+ena:ECNA114_2795",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ena:ECNA114_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_4437",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ena:ECNA114_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2789",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ena:ECNA114_2790 / ena:ECNA114_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2790+ena:ECNA114_2791",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ena:ECNA114_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2793",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ena:ECNA114_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1023",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ena:ECNA114_1021 / ena:ECNA114_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1021+ena:ECNA114_1023",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ena:ECNA114_0928 / ena:ECNA114_0929 / ena:ECNA114_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_0928+ena:ECNA114_0929+ena:ECNA114_0930",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ena:ECNA114_2599 / ena:ECNA114_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2599+ena:ECNA114_3532",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","ena:ECNA114_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1716",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ena:ECNA114_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2491",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ena:ECNA114_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_3760",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
