"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ksc:CD178_02329 / ksc:CD178_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02329+ksc:CD178_02565",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ksc:CD178_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01907",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ksc:CD178_02331","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02331",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ksc:CD178_02331 / ksc:CD178_02332","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02331+ksc:CD178_02332",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ksc:CD178_02333","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02333",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ksc:CD178_03009","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_03009",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","ksc:CD178_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01465",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ksc:CD178_02210 / ksc:CD178_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02210+ksc:CD178_02299",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ksc:CD178_01405 / ksc:CD178_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01405+ksc:CD178_01608",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ksc:CD178_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00658",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ksc:CD178_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01427",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ksc:CD178_00026","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00026",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ksc:CD178_02037 / ksc:CD178_02172","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02037+ksc:CD178_02172",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ksc:CD178_03009","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_03009",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ksc:CD178_03164 / ksc:CD178_03165 / ksc:CD178_03166 / ksc:CD178_03167","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_03164+ksc:CD178_03165+ksc:CD178_03166+ksc:CD178_03167",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ksc:CD178_02497 / ksc:CD178_02498 / ksc:CD178_02499","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02497+ksc:CD178_02498+ksc:CD178_02499",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ksc:CD178_02333","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02333",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ksc:CD178_02329 / ksc:CD178_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02329+ksc:CD178_02565",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ksc:CD178_02331","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02331",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ksc:CD178_02331 / ksc:CD178_02332","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02331+ksc:CD178_02332",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
