"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ppw:PputW619_1259 / ppw:PputW619_1884 / ppw:PputW619_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1259+ppw:PputW619_1884+ppw:PputW619_4318",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ppw:PputW619_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_4949",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ppw:PputW619_0677 / ppw:PputW619_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0677+ppw:PputW619_0911",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ppw:PputW619_0910 / ppw:PputW619_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0910+ppw:PputW619_0911",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ppw:PputW619_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1769",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ppw:PputW619_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_4976",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ppw:PputW619_4974 / ppw:PputW619_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_4974+ppw:PputW619_4976",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","ppw:PputW619_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0072",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ppw:PputW619_0347 / ppw:PputW619_4699 / ppw:PputW619_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0347+ppw:PputW619_4699+ppw:PputW619_4804",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ppw:PputW619_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_3871",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ppw:PputW619_2909 / ppw:PputW619_4338 / ppw:PputW619_4984","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2909+ppw:PputW619_4338+ppw:PputW619_4984",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ppw:PputW619_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1562",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ppw:PputW619_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_0368",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ppw:PputW619_4982 / ppw:PputW619_5058","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_4982+ppw:PputW619_5058",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ppw:PputW619_4974 / ppw:PputW619_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_4974+ppw:PputW619_4976",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
