"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","amih:CO731_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00234",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","amih:CO731_04486","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_04486",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","amih:CO731_04487","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_04487",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","amih:CO731_04487 / amih:CO731_04488","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_04487+amih:CO731_04488",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","amih:CO731_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00233",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","amih:CO731_05331","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_05331",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","amih:CO731_02886 / amih:CO731_05331","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02886+amih:CO731_05331",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","amih:CO731_02269 / amih:CO731_03633","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02269+amih:CO731_03633",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","amih:CO731_00072 / amih:CO731_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00072+amih:CO731_03635",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","amih:CO731_03803","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03803",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","amih:CO731_05036","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_05036",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","amih:CO731_05591","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_05591",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","amih:CO731_01659 / amih:CO731_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_01659+amih:CO731_01720",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","amih:CO731_02886 / amih:CO731_05331","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02886+amih:CO731_05331",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","amih:CO731_02716 / amih:CO731_02717 / amih:CO731_02718 / amih:CO731_02719 / amih:CO731_02888 / amih:CO731_02889 / amih:CO731_02890 / amih:CO731_02891","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_02716+amih:CO731_02717+amih:CO731_02718+amih:CO731_02719+amih:CO731_02888+amih:CO731_02889+amih:CO731_02890+amih:CO731_02891",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","amih:CO731_00554 / amih:CO731_00555 / amih:CO731_00556 / amih:CO731_05577 / amih:CO731_05578 / amih:CO731_05579","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00554+amih:CO731_00555+amih:CO731_00556+amih:CO731_05577+amih:CO731_05578+amih:CO731_05579",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","amih:CO731_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00233",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","amih:CO731_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_00234",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","amih:CO731_04487","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_04487",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","amih:CO731_04487 / amih:CO731_04488","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_04487+amih:CO731_04488",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","amih:CO731_03034 / amih:CO731_03035 / amih:CO731_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?amih:CO731_03034+amih:CO731_03035+amih:CO731_03036",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
