"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ypac:CEW88_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_09250",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ypac:CEW88_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_02530",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ypac:CEW88_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_23520",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ypac:CEW88_23515 / ypac:CEW88_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_23515+ypac:CEW88_23520",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ypac:CEW88_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_09255",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ypac:CEW88_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_15970",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ypac:CEW88_14525 / ypac:CEW88_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14525+ypac:CEW88_14625",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ypac:CEW88_06920 / ypac:CEW88_17415 / ypac:CEW88_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_06920+ypac:CEW88_17415+ypac:CEW88_17665",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ypac:CEW88_06490 / ypac:CEW88_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_06490+ypac:CEW88_16050",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","ypac:CEW88_16480 / ypac:CEW88_16485 / ypac:CEW88_16490 / ypac:CEW88_16495 / ypac:CEW88_16500 / ypac:CEW88_16505 / ypac:CEW88_16510 / ypac:CEW88_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_16480+ypac:CEW88_16485+ypac:CEW88_16490+ypac:CEW88_16495+ypac:CEW88_16500+ypac:CEW88_16505+ypac:CEW88_16510+ypac:CEW88_21820",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ypac:CEW88_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_05685",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ypac:CEW88_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_08320",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
