"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sacr:SacRon12I_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10975",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sacr:SacRon12I_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10985",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sacr:SacRon12I_09495 / sacr:SacRon12I_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_09495+sacr:SacRon12I_10980",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","sacr:SacRon12I_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01495",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sacr:SacRon12I_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01625",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sacr:SacRon12I_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10960",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sacr:SacRon12I_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_07155",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sacr:SacRon12I_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_04705",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sacr:SacRon12I_09495 / sacr:SacRon12I_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_09495+sacr:SacRon12I_10980",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sacr:SacRon12I_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10975",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","sacr:SacRon12I_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10985",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","sacr:SacRon12I_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10985",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
