"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","msu:MS1249 / msu:MS1250","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1249+msu:MS1250",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","msu:MS0017","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0017",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","msu:MS1251 / msu:MS1252","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1251+msu:MS1252",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","msu:MS1253","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1253",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","msu:MS2183","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2183",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","msu:MS1770","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1770",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","msu:MS2212","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2212",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","msu:MS1627","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1627",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","msu:MS0924","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0924",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","msu:MS1255 / msu:MS1259 / msu:MS1260 / msu:MS1261","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1255+msu:MS1259+msu:MS1260+msu:MS1261",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","msu:MS1253","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1253",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","msu:MS1249 / msu:MS1250","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1249+msu:MS1250",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","msu:MS1251 / msu:MS1252","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1251+msu:MS1252",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
