"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","rhod:AOT96_28855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_28855",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","rhod:AOT96_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_08595",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rhod:AOT96_18730 / rhod:AOT96_23540 / rhod:AOT96_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_18730+rhod:AOT96_23540+rhod:AOT96_30160",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","rhod:AOT96_11220 / rhod:AOT96_18740 / rhod:AOT96_30165","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_11220+rhod:AOT96_18740+rhod:AOT96_30165",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rhod:AOT96_11220 / rhod:AOT96_11225 / rhod:AOT96_18735 / rhod:AOT96_18740 / rhod:AOT96_28865 / rhod:AOT96_28870 / rhod:AOT96_30165 / rhod:AOT96_30170","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_11220+rhod:AOT96_11225+rhod:AOT96_18735+rhod:AOT96_18740+rhod:AOT96_28865+rhod:AOT96_28870+rhod:AOT96_30165+rhod:AOT96_30170",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rhod:AOT96_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_28860",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","rhod:AOT96_04585 / rhod:AOT96_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_04585+rhod:AOT96_07760",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rhod:AOT96_04585 / rhod:AOT96_06900 / rhod:AOT96_09660 / rhod:AOT96_09665 / rhod:AOT96_28235","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_04585+rhod:AOT96_06900+rhod:AOT96_09660+rhod:AOT96_09665+rhod:AOT96_28235",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","rhod:AOT96_30525","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_30525",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rhod:AOT96_00130 / rhod:AOT96_04275 / rhod:AOT96_16570 / rhod:AOT96_20985 / rhod:AOT96_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_00130+rhod:AOT96_04275+rhod:AOT96_16570+rhod:AOT96_20985+rhod:AOT96_28245",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rhod:AOT96_15790 / rhod:AOT96_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_15790+rhod:AOT96_18845",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rhod:AOT96_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_15795",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rhod:AOT96_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_17720",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","rhod:AOT96_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_01485",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rhod:AOT96_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_20470",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
