"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","cyj:Cyan7822_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0157",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cyj:Cyan7822_0438 / cyj:Cyan7822_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0438+cyj:Cyan7822_2642",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cyj:Cyan7822_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2207",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","cyj:Cyan7822_5252","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_5252",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cyj:Cyan7822_5222","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_5222",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cyj:Cyan7822_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2978",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cyj:Cyan7822_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1111",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cyj:Cyan7822_1111 / cyj:Cyan7822_1115 / cyj:Cyan7822_5760","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1111+cyj:Cyan7822_1115+cyj:Cyan7822_5760",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","cyj:Cyan7822_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2016",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","cyj:Cyan7822_5008","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_5008",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cyj:Cyan7822_2224 / cyj:Cyan7822_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2224+cyj:Cyan7822_3540",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","cyj:Cyan7822_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4082",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cyj:Cyan7822_4177 / cyj:Cyan7822_5337","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4177+cyj:Cyan7822_5337",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
