"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mbd:MEBOL_000027 / mbd:MEBOL_000028 / mbd:MEBOL_005804","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000027+mbd:MEBOL_000028+mbd:MEBOL_005804",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mbd:MEBOL_007850","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_007850",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mbd:MEBOL_000029 / mbd:MEBOL_006426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000029+mbd:MEBOL_006426",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","mbd:MEBOL_005376","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_005376",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mbd:MEBOL_000029 / mbd:MEBOL_000030","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000029+mbd:MEBOL_000030",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mbd:MEBOL_000033","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000033",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mbd:MEBOL_005095","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_005095",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","mbd:MEBOL_002092 / mbd:MEBOL_004758","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002092+mbd:MEBOL_004758",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mbd:MEBOL_000935 / mbd:MEBOL_003654","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000935+mbd:MEBOL_003654",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mbd:MEBOL_000934 / mbd:MEBOL_007763","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000934+mbd:MEBOL_007763",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mbd:MEBOL_000916","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000916",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mbd:MEBOL_001594","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_001594",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","mbd:MEBOL_003555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003555",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mbd:MEBOL_002318 / mbd:MEBOL_002319 / mbd:MEBOL_002320 / mbd:MEBOL_002321","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002318+mbd:MEBOL_002319+mbd:MEBOL_002320+mbd:MEBOL_002321",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mbd:MEBOL_000033","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000033",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mbd:MEBOL_000027 / mbd:MEBOL_000028 / mbd:MEBOL_005804","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000027+mbd:MEBOL_000028+mbd:MEBOL_005804",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mbd:MEBOL_000029 / mbd:MEBOL_006426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000029+mbd:MEBOL_006426",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mbd:MEBOL_000029 / mbd:MEBOL_000030","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000029+mbd:MEBOL_000030",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
