"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","fis:FIS3754_42280","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_42280",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","fis:FIS3754_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_24280",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","fis:FIS3754_16080 / fis:FIS3754_22140 / fis:FIS3754_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_16080+fis:FIS3754_22140+fis:FIS3754_22150",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","fis:FIS3754_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_13200",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","fis:FIS3754_42760","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_42760",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","fis:FIS3754_27160","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_27160",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","fis:FIS3754_46910","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_46910",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","fis:FIS3754_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_21110",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","fis:FIS3754_05240 / fis:FIS3754_18060 / fis:FIS3754_26230 / fis:FIS3754_46260","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_05240+fis:FIS3754_18060+fis:FIS3754_26230+fis:FIS3754_46260",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","fis:FIS3754_27790 / fis:FIS3754_34920 / fis:FIS3754_39890","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_27790+fis:FIS3754_34920+fis:FIS3754_39890",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","fis:FIS3754_13420 / fis:FIS3754_22500 / fis:FIS3754_22510 / fis:FIS3754_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_13420+fis:FIS3754_22500+fis:FIS3754_22510+fis:FIS3754_22520",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","fis:FIS3754_42280","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_42280",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","fis:FIS3754_27160","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_27160",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","fis:FIS3754_42760","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_42760",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","fis:FIS3754_16080 / fis:FIS3754_22140 / fis:FIS3754_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_16080+fis:FIS3754_22140+fis:FIS3754_22150",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","fis:FIS3754_42760","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_42760",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
