"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","asv:WG31_06350 / asv:WG31_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06350+asv:WG31_13905",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","asv:WG31_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04100",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","asv:WG31_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06340",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","asv:WG31_06335 / asv:WG31_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06335+asv:WG31_06340",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","asv:WG31_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06330",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","asv:WG31_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07255",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","asv:WG31_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09690",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","asv:WG31_02365 / asv:WG31_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_02365+asv:WG31_06485",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","asv:WG31_04245 / asv:WG31_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04245+asv:WG31_11485",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","asv:WG31_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09135",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","asv:WG31_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09625",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","asv:WG31_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03695",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","asv:WG31_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07410",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","asv:WG31_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07255",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","asv:WG31_00635 / asv:WG31_00640 / asv:WG31_00645 / asv:WG31_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00635+asv:WG31_00640+asv:WG31_00645+asv:WG31_00660",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","asv:WG31_07390 / asv:WG31_07395 / asv:WG31_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07390+asv:WG31_07395+asv:WG31_07400",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","asv:WG31_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06330",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","asv:WG31_06350 / asv:WG31_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06350+asv:WG31_13905",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","asv:WG31_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06340",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","asv:WG31_06335 / asv:WG31_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06335+asv:WG31_06340",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
