"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sfs:SFyv_4029 / sfs:SFyv_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4029+sfs:SFyv_4030",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sfs:SFyv_6205","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_6205",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sfs:SFyv_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4022",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sfs:SFyv_4023 / sfs:SFyv_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4023+sfs:SFyv_4024",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sfs:SFyv_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4028",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sfs:SFyv_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1327",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sfs:SFyv_1324 / sfs:SFyv_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1324+sfs:SFyv_1327",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","sfs:SFyv_1196 / sfs:SFyv_1197 / sfs:SFyv_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1196+sfs:SFyv_1197+sfs:SFyv_1199",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sfs:SFyv_3726 / sfs:SFyv_4978","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3726+sfs:SFyv_4978",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","sfs:SFyv_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2486",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sfs:SFyv_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3583",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
