"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sbj:CF168_16510 / sbj:CF168_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16510+sbj:CF168_16515",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sbj:CF168_00875 / sbj:CF168_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_00875+sbj:CF168_06940",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sbj:CF168_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16460",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sbj:CF168_16470 / sbj:CF168_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16470+sbj:CF168_16475",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sbj:CF168_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16505",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","sbj:CF168_01435 / sbj:CF168_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_01435+sbj:CF168_01440",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sbj:CF168_05330 / sbj:CF168_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_05330+sbj:CF168_20715",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","sbj:CF168_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_02695",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","sbj:CF168_17640 / sbj:CF168_17645 / sbj:CF168_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_17640+sbj:CF168_17645+sbj:CF168_17650",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sbj:CF168_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_12960",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sbj:CF168_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_09400",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sbj:CF168_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_02720",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sbj:CF168_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_07035",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","sbj:CF168_04845 / sbj:CF168_04850 / sbj:CF168_04855 / sbj:CF168_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_04845+sbj:CF168_04850+sbj:CF168_04855+sbj:CF168_04860",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sbj:CF168_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16505",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sbj:CF168_16510 / sbj:CF168_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16510+sbj:CF168_16515",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sbj:CF168_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16460",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sbj:CF168_16470 / sbj:CF168_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_16470+sbj:CF168_16475",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
