"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hhu:AR456_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_09850",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hhu:AR456_11465 / hhu:AR456_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_11465+hhu:AR456_16720",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","hhu:AR456_11450 / hhu:AR456_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_11450+hhu:AR456_16735",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hhu:AR456_05070 / hhu:AR456_05075 / hhu:AR456_11450 / hhu:AR456_11460 / hhu:AR456_16725 / hhu:AR456_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_05070+hhu:AR456_05075+hhu:AR456_11450+hhu:AR456_11460+hhu:AR456_16725+hhu:AR456_16735",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hhu:AR456_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_05520",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","hhu:AR456_04455 / hhu:AR456_05165 / hhu:AR456_07710 / hhu:AR456_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_04455+hhu:AR456_05165+hhu:AR456_07710+hhu:AR456_09330",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","hhu:AR456_06585 / hhu:AR456_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_06585+hhu:AR456_07050",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","hhu:AR456_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08275",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hhu:AR456_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_19180",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hhu:AR456_05405 / hhu:AR456_05410 / hhu:AR456_05415 / hhu:AR456_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_05405+hhu:AR456_05410+hhu:AR456_05415+hhu:AR456_05420",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hhu:AR456_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_05520",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hhu:AR456_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_09850",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","hhu:AR456_11450 / hhu:AR456_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_11450+hhu:AR456_16735",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hhu:AR456_05070 / hhu:AR456_05075 / hhu:AR456_11450 / hhu:AR456_11460 / hhu:AR456_16725 / hhu:AR456_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_05070+hhu:AR456_05075+hhu:AR456_11450+hhu:AR456_11460+hhu:AR456_16725+hhu:AR456_16735",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","hhu:AR456_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_09900",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","hhu:AR456_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_13430",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
