"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","avo:AMS64_06075 / avo:AMS64_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_06075+avo:AMS64_06080",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","avo:AMS64_11480 / avo:AMS64_11485 / avo:AMS64_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_11480+avo:AMS64_11485+avo:AMS64_11490",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","avo:AMS64_05505 / avo:AMS64_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_05505+avo:AMS64_20695",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","avo:AMS64_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_04700",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","avo:AMS64_04685 / avo:AMS64_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_04685+avo:AMS64_04690",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","avo:AMS64_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_06070",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","avo:AMS64_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_16455",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","avo:AMS64_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00815",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","avo:AMS64_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_17180",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","avo:AMS64_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_01280",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","avo:AMS64_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_20720",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","avo:AMS64_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_03735",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","avo:AMS64_20640 / avo:AMS64_20645 / avo:AMS64_20650 / avo:AMS64_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_20640+avo:AMS64_20645+avo:AMS64_20650+avo:AMS64_20660",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","avo:AMS64_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_06070",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","avo:AMS64_06075 / avo:AMS64_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_06075+avo:AMS64_06080",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","avo:AMS64_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_04700",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","avo:AMS64_04685 / avo:AMS64_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_04685+avo:AMS64_04690",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
