"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","mtg:MRGA327_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_14750",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mtg:MRGA327_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_08055",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mtg:MRGA327_08050 / mtg:MRGA327_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_08050+mtg:MRGA327_08055",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mtg:MRGA327_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02100",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mtg:MRGA327_05110 / mtg:MRGA327_14105 / mtg:MRGA327_19170 / mtg:MRGA327_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_05110+mtg:MRGA327_14105+mtg:MRGA327_19170+mtg:MRGA327_20205",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mtg:MRGA327_14380 / mtg:MRGA327_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_14380+mtg:MRGA327_22690",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mtg:MRGA327_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_14385",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mtg:MRGA327_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02470",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mtg:MRGA327_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_06735",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mtg:MRGA327_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_20600",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mtg:MRGA327_14800 / mtg:MRGA327_14805 / mtg:MRGA327_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_14800+mtg:MRGA327_14805+mtg:MRGA327_14820",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mtg:MRGA327_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_14750",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mtg:MRGA327_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_08055",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mtg:MRGA327_08050 / mtg:MRGA327_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_08050+mtg:MRGA327_08055",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","mtg:MRGA327_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_19930",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
