"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bmaq:DM76_2000 / bmaq:DM76_2690 / bmaq:DM76_3530 / bmaq:DM76_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2000+bmaq:DM76_2690+bmaq:DM76_3530+bmaq:DM76_3612",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bmaq:DM76_1982 / bmaq:DM76_263 / bmaq:DM76_4255","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1982+bmaq:DM76_263+bmaq:DM76_4255",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bmaq:DM76_2003 / bmaq:DM76_2004 / bmaq:DM76_246","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2003+bmaq:DM76_2004+bmaq:DM76_246",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bmaq:DM76_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2002",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bmaq:DM76_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2898",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bmaq:DM76_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4110",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bmaq:DM76_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_244",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bmaq:DM76_283 / bmaq:DM76_3433 / bmaq:DM76_3435 / bmaq:DM76_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_283+bmaq:DM76_3433+bmaq:DM76_3435+bmaq:DM76_4353",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bmaq:DM76_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_3988",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bmaq:DM76_429","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_429",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
