"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","fpu:FPSE_06666 / fpu:FPSE_11207","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06666+fpu:FPSE_11207",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","fpu:FPSE_01921 / fpu:FPSE_04661","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01921+fpu:FPSE_04661",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","fpu:FPSE_02678 / fpu:FPSE_03335 / fpu:FPSE_11449","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_02678+fpu:FPSE_03335+fpu:FPSE_11449",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","fpu:FPSE_03366","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03366",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","fpu:FPSE_00276 / fpu:FPSE_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_00276+fpu:FPSE_01645",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","fpu:FPSE_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_08240",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","fpu:FPSE_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_10180",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","fpu:FPSE_05011","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_05011",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","fpu:FPSE_01091 / fpu:FPSE_08538 / fpu:FPSE_10757","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01091+fpu:FPSE_08538+fpu:FPSE_10757",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","fpu:FPSE_04408 / fpu:FPSE_07639 / fpu:FPSE_08203","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_04408+fpu:FPSE_07639+fpu:FPSE_08203",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","fpu:FPSE_06253","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06253",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","fpu:FPSE_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_10180",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","fpu:FPSE_01921 / fpu:FPSE_04661","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01921+fpu:FPSE_04661",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","fpu:FPSE_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_08240",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","fpu:FPSE_03366","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03366",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","fpu:FPSE_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_08240",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","fpu:FPSE_08477","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_08477",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
