"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bpyr:ABD05_02425 / bpyr:ABD05_27455 / bpyr:ABD05_27490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02425+bpyr:ABD05_27455+bpyr:ABD05_27490",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bpyr:ABD05_00730 / bpyr:ABD05_00860 / bpyr:ABD05_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_00730+bpyr:ABD05_00860+bpyr:ABD05_26300",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bpyr:ABD05_00855 / bpyr:ABD05_00860 / bpyr:ABD05_02405 / bpyr:ABD05_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_00855+bpyr:ABD05_00860+bpyr:ABD05_02405+bpyr:ABD05_02410",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bpyr:ABD05_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02415",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bpyr:ABD05_23550 / bpyr:ABD05_34430 / bpyr:ABD05_34435","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_23550+bpyr:ABD05_34430+bpyr:ABD05_34435",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bpyr:ABD05_13635 / bpyr:ABD05_23550 / bpyr:ABD05_29240 / bpyr:ABD05_34435","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_13635+bpyr:ABD05_23550+bpyr:ABD05_29240+bpyr:ABD05_34435",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","bpyr:ABD05_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02925",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","bpyr:ABD05_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_14855",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bpyr:ABD05_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_17270",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bpyr:ABD05_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_14630",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bpyr:ABD05_00340 / bpyr:ABD05_19070 / bpyr:ABD05_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_00340+bpyr:ABD05_19070+bpyr:ABD05_21140",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bpyr:ABD05_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_16795",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bpyr:ABD05_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_05550",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","bpyr:ABD05_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_14295",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bpyr:ABD05_13635 / bpyr:ABD05_23550 / bpyr:ABD05_29240 / bpyr:ABD05_34435","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_13635+bpyr:ABD05_23550+bpyr:ABD05_29240+bpyr:ABD05_34435",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bpyr:ABD05_04780 / bpyr:ABD05_13795 / bpyr:ABD05_13800 / bpyr:ABD05_13805 / bpyr:ABD05_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04780+bpyr:ABD05_13795+bpyr:ABD05_13800+bpyr:ABD05_13805+bpyr:ABD05_13810",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
