"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","arq:BWQ92_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15830",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","arq:BWQ92_15840 / arq:BWQ92_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15840+arq:BWQ92_15845",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","arq:BWQ92_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15835",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","arq:BWQ92_07610 / arq:BWQ92_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07610+arq:BWQ92_10555",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","arq:BWQ92_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10555",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","arq:BWQ92_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_04400",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","arq:BWQ92_01630 / arq:BWQ92_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_01630+arq:BWQ92_18340",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","arq:BWQ92_18335 / arq:BWQ92_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_18335+arq:BWQ92_19650",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","arq:BWQ92_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_19645",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","arq:BWQ92_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_11810",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","arq:BWQ92_06795 / arq:BWQ92_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_06795+arq:BWQ92_16110",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","arq:BWQ92_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03295",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","arq:BWQ92_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10555",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","arq:BWQ92_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15830",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","arq:BWQ92_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15835",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","arq:BWQ92_15840 / arq:BWQ92_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15840+arq:BWQ92_15845",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
