"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","gym:GYMC10_3718 / gym:GYMC10_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3718+gym:GYMC10_3719",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gym:GYMC10_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_4141",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gym:GYMC10_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3309",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gym:GYMC10_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5712",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","gym:GYMC10_5713","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5713",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","gym:GYMC10_0654 / gym:GYMC10_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0654+gym:GYMC10_3089",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","gym:GYMC10_0654 / gym:GYMC10_1063 / gym:GYMC10_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0654+gym:GYMC10_1063+gym:GYMC10_3089",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","gym:GYMC10_4983 / gym:GYMC10_5031","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_4983+gym:GYMC10_5031",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","gym:GYMC10_0978 / gym:GYMC10_0980 / gym:GYMC10_0981 / gym:GYMC10_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0978+gym:GYMC10_0980+gym:GYMC10_0981+gym:GYMC10_2195",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","gym:GYMC10_0062 / gym:GYMC10_6038","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0062+gym:GYMC10_6038",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","gym:GYMC10_5771","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5771",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","gym:GYMC10_5105","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5105",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","gym:GYMC10_3441 / gym:GYMC10_5106","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3441+gym:GYMC10_5106",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","gym:GYMC10_0654 / gym:GYMC10_1063 / gym:GYMC10_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0654+gym:GYMC10_1063+gym:GYMC10_3089",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","gym:GYMC10_0641 / gym:GYMC10_0642 / gym:GYMC10_0643 / gym:GYMC10_5202 / gym:GYMC10_5203 / gym:GYMC10_5204 / gym:GYMC10_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0641+gym:GYMC10_0642+gym:GYMC10_0643+gym:GYMC10_5202+gym:GYMC10_5203+gym:GYMC10_5204+gym:GYMC10_5205",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","gym:GYMC10_0809 / gym:GYMC10_0810 / gym:GYMC10_1062 / gym:GYMC10_1064 / gym:GYMC10_1066 / gym:GYMC10_1067 / gym:GYMC10_3842 / gym:GYMC10_3843 / gym:GYMC10_3844 / gym:GYMC10_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0809+gym:GYMC10_0810+gym:GYMC10_1062+gym:GYMC10_1064+gym:GYMC10_1066+gym:GYMC10_1067+gym:GYMC10_3842+gym:GYMC10_3843+gym:GYMC10_3844+gym:GYMC10_3845",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","gym:GYMC10_5713","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5713",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","gym:GYMC10_3718 / gym:GYMC10_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3718+gym:GYMC10_3719",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","gym:GYMC10_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5712",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","gym:GYMC10_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3309",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","gym:GYMC10_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5712",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
