"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","set:SEN2786 / set:SEN2787","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2786+set:SEN2787",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","set:SEN2528 / set:SEN2529 / set:SEN2530","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2528+set:SEN2529+set:SEN2530",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","set:SEN4172","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN4172",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","set:SEN2772","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2772",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","set:SEN2773 / set:SEN2774","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2773+set:SEN2774",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","set:SEN2785","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2785",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","set:SEN0869 / set:SEN0870 / set:SEN0871 / set:SEN1553 / set:SEN2508 / set:SEN2509 / set:SEN2510 / set:SEN4078 / set:SEN4079","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0869+set:SEN0870+set:SEN0871+set:SEN1553+set:SEN2508+set:SEN2509+set:SEN2510+set:SEN4078+set:SEN4079",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","set:SEN2513 / set:SEN3350","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2513+set:SEN3350",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","set:SEN2061 / set:SEN2062 / set:SEN2063","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2061+set:SEN2062+set:SEN2063",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","set:SEN1660 / set:SEN1661 / set:SEN1662","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1660+set:SEN1661+set:SEN1662",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","set:SEN0440 / set:SEN2411","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0440+set:SEN2411",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","set:SEN3521","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3521",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","set:SEN3890","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3890",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","set:SEN3964","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3964",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","set:SEN2422 / set:SEN2423 / set:SEN2424 / set:SEN2425 / set:SEN3853","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2422+set:SEN2423+set:SEN2424+set:SEN2425+set:SEN3853",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","set:SEN2785","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2785",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","set:SEN2786 / set:SEN2787","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2786+set:SEN2787",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","set:SEN2772","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2772",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","set:SEN2773 / set:SEN2774","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2773+set:SEN2774",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
