"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","psu:Psesu_0466 / psu:Psesu_0467 / psu:Psesu_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0466+psu:Psesu_0467+psu:Psesu_1088",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","psu:Psesu_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2389",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","psu:Psesu_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0469",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","psu:Psesu_0468 / psu:Psesu_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0468+psu:Psesu_0469",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","psu:Psesu_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0465",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","psu:Psesu_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0962",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","psu:Psesu_0459 / psu:Psesu_2482 / psu:Psesu_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0459+psu:Psesu_2482+psu:Psesu_2846",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","psu:Psesu_0759 / psu:Psesu_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0759+psu:Psesu_2656",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","psu:Psesu_0758 / psu:Psesu_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0758+psu:Psesu_1263",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","psu:Psesu_2266 / psu:Psesu_2267 / psu:Psesu_2268 / psu:Psesu_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2266+psu:Psesu_2267+psu:Psesu_2268+psu:Psesu_2269",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","psu:Psesu_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0465",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","psu:Psesu_0466 / psu:Psesu_0467 / psu:Psesu_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0466+psu:Psesu_0467+psu:Psesu_1088",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","psu:Psesu_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0469",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","psu:Psesu_0468 / psu:Psesu_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0468+psu:Psesu_0469",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
