"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","cgl:NCgl2718","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2718",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cgl:NCgl0811 / cgl:NCgl1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0811+cgl:NCgl1908",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cgl:NCgl2715 / cgl:NCgl2716","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2715+cgl:NCgl2716",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cgl:NCgl2717","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2717",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cgl:NCgl0975 / cgl:NCgl1173","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0975+cgl:NCgl1173",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cgl:NCgl0671 / cgl:NCgl1369 / cgl:NCgl2678","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0671+cgl:NCgl1369+cgl:NCgl2678",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cgl:NCgl2473","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2473",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cgl:NCgl2474","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2474",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","cgl:NCgl2360 / cgl:NCgl2688","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2360+cgl:NCgl2688",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cgl:NCgl0624 / cgl:NCgl0805","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0624+cgl:NCgl0805",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","cgl:NCgl0975 / cgl:NCgl1173","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0975+cgl:NCgl1173",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","cgl:NCgl1174 / cgl:NCgl1175 / cgl:NCgl1176","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1174+cgl:NCgl1175+cgl:NCgl1176",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","cgl:NCgl2718","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2718",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","cgl:NCgl2717","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2717",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cgl:NCgl2715 / cgl:NCgl2716","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2715+cgl:NCgl2716",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
