"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","abr:ABTJ_00610 / abr:ABTJ_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00610+abr:ABTJ_00663",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","abr:ABTJ_02064","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02064",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","abr:ABTJ_02809 / abr:ABTJ_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02809+abr:ABTJ_02810",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","abr:ABTJ_00688","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00688",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","abr:ABTJ_00180 / abr:ABTJ_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00180+abr:ABTJ_00181",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","abr:ABTJ_00181 / abr:ABTJ_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00181+abr:ABTJ_03786",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","abr:ABTJ_01964","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01964",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","abr:ABTJ_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00098",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","abr:ABTJ_03626","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03626",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","abr:ABTJ_02208 / abr:ABTJ_02264","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02208+abr:ABTJ_02264",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","abr:ABTJ_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01992",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","abr:ABTJ_03302","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03302",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","abr:ABTJ_02228","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02228",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","abr:ABTJ_00181 / abr:ABTJ_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00181+abr:ABTJ_03786",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","abr:ABTJ_00288 / abr:ABTJ_00903 / abr:ABTJ_00904 / abr:ABTJ_00905 / abr:ABTJ_00907","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00288+abr:ABTJ_00903+abr:ABTJ_00904+abr:ABTJ_00905+abr:ABTJ_00907",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","abr:ABTJ_01391 / abr:ABTJ_01392 / abr:ABTJ_03784 / abr:ABTJ_03785 / abr:ABTJ_03787 / abr:ABTJ_03788","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01391+abr:ABTJ_01392+abr:ABTJ_03784+abr:ABTJ_03785+abr:ABTJ_03787+abr:ABTJ_03788",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","abr:ABTJ_02229 / abr:ABTJ_02230 / abr:ABTJ_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02229+abr:ABTJ_02230+abr:ABTJ_02231",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","abr:ABTJ_00688","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00688",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","abr:ABTJ_00610 / abr:ABTJ_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00610+abr:ABTJ_00663",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","abr:ABTJ_02809 / abr:ABTJ_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02809+abr:ABTJ_02810",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","abr:ABTJ_01766","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01766",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
