"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","daa:AKL17_1756 / daa:AKL17_4110 / daa:AKL17_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1756+daa:AKL17_4110+daa:AKL17_4111",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","daa:AKL17_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_4311",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","daa:AKL17_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0963",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","daa:AKL17_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1755",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","daa:AKL17_2475 / daa:AKL17_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2475+daa:AKL17_3981",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","daa:AKL17_0339 / daa:AKL17_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0339+daa:AKL17_2912",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","daa:AKL17_0092 / daa:AKL17_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0092+daa:AKL17_2020",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","daa:AKL17_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2661",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","daa:AKL17_3169 / daa:AKL17_3170 / daa:AKL17_3171 / daa:AKL17_3172 / daa:AKL17_3173 / daa:AKL17_3174 / daa:AKL17_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3169+daa:AKL17_3170+daa:AKL17_3171+daa:AKL17_3172+daa:AKL17_3173+daa:AKL17_3174+daa:AKL17_3175",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","daa:AKL17_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2714",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","daa:AKL17_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0019",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","daa:AKL17_1059 / daa:AKL17_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1059+daa:AKL17_2458",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","daa:AKL17_2906 / daa:AKL17_2907 / daa:AKL17_2908 / daa:AKL17_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2906+daa:AKL17_2907+daa:AKL17_2908+daa:AKL17_2909",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","daa:AKL17_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1755",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","daa:AKL17_1756 / daa:AKL17_4110 / daa:AKL17_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1756+daa:AKL17_4110+daa:AKL17_4111",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","daa:AKL17_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0963",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","daa:AKL17_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0963",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry106","174","daa:AKL17_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3172",NA,NA,NA,575,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry107","175","daa:AKL17_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3175",NA,NA,NA,575,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","daa:AKL17_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3174",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","daa:AKL17_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3173",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry110","179","daa:AKL17_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3171",NA,NA,NA,323,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","daa:AKL17_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3170",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","daa:AKL17_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3169",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry113","184","daa:AKL17_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3171",NA,NA,NA,545,978,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","daa:AKL17_4355","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_4355",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
