"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rox:BV494_20200 / rox:BV494_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20200+rox:BV494_20205",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rox:BV494_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_14500",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","rox:BV494_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20235",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rox:BV494_20225 / rox:BV494_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20225+rox:BV494_20230",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rox:BV494_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20210",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","rox:BV494_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_02810",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rox:BV494_02800 / rox:BV494_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_02800+rox:BV494_02810",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","rox:BV494_02605 / rox:BV494_02610 / rox:BV494_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_02605+rox:BV494_02610+rox:BV494_02615",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rox:BV494_05260 / rox:BV494_12140 / rox:BV494_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_05260+rox:BV494_12140+rox:BV494_15625",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rox:BV494_00795 / rox:BV494_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_00795+rox:BV494_11815",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rox:BV494_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_17350",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","rox:BV494_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_17475",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rox:BV494_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_18465",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","rox:BV494_02800 / rox:BV494_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_02800+rox:BV494_02810",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","rox:BV494_00745 / rox:BV494_00750 / rox:BV494_00755 / rox:BV494_00760 / rox:BV494_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_00745+rox:BV494_00750+rox:BV494_00755+rox:BV494_00760+rox:BV494_17380",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","rox:BV494_02790 / rox:BV494_02795 / rox:BV494_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_02790+rox:BV494_02795+rox:BV494_02805",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rox:BV494_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20210",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","rox:BV494_20200 / rox:BV494_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20200+rox:BV494_20205",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","rox:BV494_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20235",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rox:BV494_20225 / rox:BV494_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20225+rox:BV494_20230",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
