"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","pai:PAE2571 / pai:PAE2572 / pai:PAE2596 / pai:PAE2597","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2571+pai:PAE2572+pai:PAE2596+pai:PAE2597",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pai:PAE2609","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2609",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pai:PAE1989 / pai:PAE2575","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1989+pai:PAE2575",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","pai:PAE2561 / pai:PAE2562 / pai:PAE2563 / pai:PAE2564","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2561+pai:PAE2562+pai:PAE2563+pai:PAE2564",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","pai:PAE2730","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2730",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","pai:PAE2618 / pai:PAE2834","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2618+pai:PAE2834",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","pai:PAE2571 / pai:PAE2572 / pai:PAE2596 / pai:PAE2597","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2571+pai:PAE2572+pai:PAE2596+pai:PAE2597",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pai:PAE2733","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2733",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pai:PAE1051","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1051",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pai:PAE2420","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2420",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pai:PAE1989 / pai:PAE2575","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1989+pai:PAE2575",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pai:PAE2609","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2609",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pai:PAE2609","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2609",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","pai:PAE2561 / pai:PAE2562 / pai:PAE2563 / pai:PAE2564","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2561+pai:PAE2562+pai:PAE2563+pai:PAE2564",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","pai:PAE2571 / pai:PAE2572 / pai:PAE2596 / pai:PAE2597","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2571+pai:PAE2572+pai:PAE2596+pai:PAE2597",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
