"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","squ:E4343_12505 / squ:E4343_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_12505+squ:E4343_12510",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","squ:E4343_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_14395",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","squ:E4343_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_12460",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","squ:E4343_12465 / squ:E4343_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_12465+squ:E4343_12470",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","squ:E4343_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_12500",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","squ:E4343_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_07435",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","squ:E4343_07435 / squ:E4343_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_07435+squ:E4343_07445",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","squ:E4343_01410 / squ:E4343_01415 / squ:E4343_07690 / squ:E4343_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_01410+squ:E4343_01415+squ:E4343_07690+squ:E4343_07695",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","squ:E4343_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_12585",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","squ:E4343_08985 / squ:E4343_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_08985+squ:E4343_17565",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","squ:E4343_11115 / squ:E4343_11120 / squ:E4343_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_11115+squ:E4343_11120+squ:E4343_11125",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","squ:E4343_10925 / squ:E4343_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_10925+squ:E4343_23465",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","squ:E4343_03750 / squ:E4343_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_03750+squ:E4343_16735",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","squ:E4343_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_16875",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","squ:E4343_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_18265",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","squ:E4343_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_17940",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","squ:E4343_07435 / squ:E4343_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_07435+squ:E4343_07445",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","squ:E4343_16775 / squ:E4343_23410 / squ:E4343_23415 / squ:E4343_23420 / squ:E4343_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_16775+squ:E4343_23410+squ:E4343_23415+squ:E4343_23420+squ:E4343_23425",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","squ:E4343_07440 / squ:E4343_07450 / squ:E4343_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_07440+squ:E4343_07450+squ:E4343_07455",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
