"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","pbor:BSF38_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01633",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","pbor:BSF38_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01031",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pbor:BSF38_01481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01481",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pbor:BSF38_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03480",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pbor:BSF38_03480 / pbor:BSF38_03481 / pbor:BSF38_05792","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03480+pbor:BSF38_03481+pbor:BSF38_05792",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pbor:BSF38_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_05790",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pbor:BSF38_00810 / pbor:BSF38_04067","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00810+pbor:BSF38_04067",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pbor:BSF38_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00431",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pbor:BSF38_04748","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04748",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pbor:BSF38_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00233",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pbor:BSF38_03020 / pbor:BSF38_03021 / pbor:BSF38_03022 / pbor:BSF38_03023","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03020+pbor:BSF38_03021+pbor:BSF38_03022+pbor:BSF38_03023",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","pbor:BSF38_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01633",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pbor:BSF38_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_05790",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pbor:BSF38_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01031",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pbor:BSF38_05792","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_05792",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pbor:BSF38_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03480",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pbor:BSF38_03480 / pbor:BSF38_03481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03480+pbor:BSF38_03481",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pbor:BSF38_05792","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_05792",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
