"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","ami:Amir_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1239",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ami:Amir_5831","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5831",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ami:Amir_1235 / ami:Amir_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1235+ami:Amir_1236",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ami:Amir_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1237",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ami:Amir_0225 / ami:Amir_0882 / ami:Amir_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0225+ami:Amir_0882+ami:Amir_2285",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ami:Amir_0225 / ami:Amir_0882 / ami:Amir_2285 / ami:Amir_6907","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0225+ami:Amir_0882+ami:Amir_2285+ami:Amir_6907",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ami:Amir_1466 / ami:Amir_4306 / ami:Amir_6828","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1466+ami:Amir_4306+ami:Amir_6828",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","ami:Amir_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_2516",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ami:Amir_6696","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6696",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ami:Amir_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0702",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ami:Amir_6239","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6239",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ami:Amir_3893 / ami:Amir_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3893+ami:Amir_4383",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ami:Amir_0225 / ami:Amir_0882 / ami:Amir_2285 / ami:Amir_6907","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0225+ami:Amir_0882+ami:Amir_2285+ami:Amir_6907",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","ami:Amir_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1239",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ami:Amir_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1237",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ami:Amir_1235 / ami:Amir_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1235+ami:Amir_1236",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
