"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","das:Daes_2984 / das:Daes_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2984+das:Daes_2985",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","das:Daes_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2148",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","das:Daes_1414 / das:Daes_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1414+das:Daes_3147",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","das:Daes_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3035",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","das:Daes_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2376",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","das:Daes_3033 / das:Daes_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3033+das:Daes_3034",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","das:Daes_2984 / das:Daes_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2984+das:Daes_2985",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","das:Daes_1184 / das:Daes_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1184+das:Daes_3179",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","das:Daes_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3180",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","das:Daes_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1706",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","das:Daes_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1707",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","das:Daes_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3088",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","das:Daes_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2376",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","das:Daes_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3035",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","das:Daes_1414 / das:Daes_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1414+das:Daes_3147",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","das:Daes_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3035",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","das:Daes_3033 / das:Daes_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3033+das:Daes_3034",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","das:Daes_2984 / das:Daes_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2984+das:Daes_2985",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
