"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cmq:B840_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_07175",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cmq:B840_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_07755",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cmq:B840_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_10820",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cmq:B840_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_03555",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cmq:B840_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_10815",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cmq:B840_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_07745",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cmq:B840_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_09615",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cmq:B840_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_04000",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cmq:B840_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_09220",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cmq:B840_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_04000",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cmq:B840_00350 / cmq:B840_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_00350+cmq:B840_08410",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cmq:B840_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_03885",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cmq:B840_00350 / cmq:B840_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_00350+cmq:B840_08410",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cmq:B840_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_09115",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cmq:B840_00350 / cmq:B840_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_00350+cmq:B840_08410",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cmq:B840_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_01710",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cmq:B840_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_07745",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
