"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","thw:BMG03_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00810",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","thw:BMG03_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_11335",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","thw:BMG03_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_11485",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","thw:BMG03_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_17240",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","thw:BMG03_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_11485",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","thw:BMG03_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_12500",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","thw:BMG03_00645 / thw:BMG03_00750 / thw:BMG03_09210 / thw:BMG03_16905 / thw:BMG03_17205 / thw:BMG03_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00645+thw:BMG03_00750+thw:BMG03_09210+thw:BMG03_16905+thw:BMG03_17205+thw:BMG03_18515",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","thw:BMG03_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00470",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","thw:BMG03_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_02340",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","thw:BMG03_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00470",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","thw:BMG03_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00805",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","thw:BMG03_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00805",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","thw:BMG03_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_11345",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","thw:BMG03_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_17235",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","thw:BMG03_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_12500",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
