"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mvr:X781_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17560",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mvr:X781_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14980",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mvr:X781_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14100",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mvr:X781_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_13920",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mvr:X781_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14110",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mvr:X781_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_18530",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mvr:X781_7900","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7900",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mvr:X781_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_21880",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mvr:X781_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_21880",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mvr:X781_9150","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_9150",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mvr:X781_9150","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_9150",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mvr:X781_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14210",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mvr:X781_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_21030",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mvr:X781_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_18530",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
