"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","clr:UPTC16701_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1322",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","clr:UPTC16701_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1501",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","clr:UPTC16701_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0252",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","clr:UPTC16701_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1028",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","clr:UPTC16701_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0252",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","clr:UPTC16701_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1160",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","clr:UPTC16701_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1170",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","clr:UPTC16701_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1170",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","clr:UPTC16701_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0122",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","clr:UPTC16701_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0122",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","clr:UPTC16701_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0946",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","clr:UPTC16701_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0785",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","clr:UPTC16701_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0570",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","clr:UPTC16701_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1160",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
