"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cprv:CYPRO_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0108",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cprv:CYPRO_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1800",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cprv:CYPRO_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1006",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cprv:CYPRO_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2743",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cprv:CYPRO_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1006",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cprv:CYPRO_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2515",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cprv:CYPRO_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0882",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","cprv:CYPRO_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0371",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cprv:CYPRO_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0015",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cprv:CYPRO_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1604",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cprv:CYPRO_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0015",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cprv:CYPRO_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1605",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cprv:CYPRO_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1605",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cprv:CYPRO_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2538",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cprv:CYPRO_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1605",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cprv:CYPRO_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2284",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cprv:CYPRO_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2515",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
