"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","abad:ABD1_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_29930",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","abad:ABD1_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_19970",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","abad:ABD1_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_19140",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","abad:ABD1_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_20080",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","abad:ABD1_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_04730",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","abad:ABD1_17240 / abad:ABD1_20580 / abad:ABD1_27880 / abad:ABD1_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_17240+abad:ABD1_20580+abad:ABD1_27880+abad:ABD1_27970",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","abad:ABD1_30570","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_30570",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","abad:ABD1_30570","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_30570",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","abad:ABD1_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_27070",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","abad:ABD1_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_27070",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","abad:ABD1_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_19990",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","abad:ABD1_26790","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_26790",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","abad:ABD1_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_04730",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
