"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","fpx:KU46_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1579",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","fpx:KU46_118","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_118",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","fpx:KU46_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1159",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","fpx:KU46_671","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_671",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","fpx:KU46_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1808",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","fpx:KU46_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1348",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","fpx:KU46_885","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_885",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","fpx:KU46_885","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_885",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","fpx:KU46_107","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_107",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","fpx:KU46_107","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_107",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","fpx:KU46_759","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_759",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","fpx:KU46_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1602",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","fpx:KU46_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1348",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
