"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rix:RO1_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_12460",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rix:RO1_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_09840",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rix:RO1_38810","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_38810",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rix:RO1_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_21160",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rix:RO1_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_22410",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rix:RO1_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_15560",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rix:RO1_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_15560",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rix:RO1_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_12450",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rix:RO1_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_12450",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rix:RO1_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_09820",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","rix:RO1_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_12450",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
