"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","acl:ACL_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0800",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acl:ACL_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0503",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","acl:ACL_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0224",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","acl:ACL_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0223",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","acl:ACL_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0797",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","acl:ACL_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0799",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","acl:ACL_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0798",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acl:ACL_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1327",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acl:ACL_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1327",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","acl:ACL_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1150",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","acl:ACL_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1327",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","acl:ACL_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0056",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
