"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pvn:A7sIIA15_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02895",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pvn:A7sIIA15_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02500",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pvn:A7sIIA15_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06380",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pvn:A7sIIA15_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06140",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pvn:A7sIIA15_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06380",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pvn:A7sIIA15_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02510",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pvn:A7sIIA15_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05990",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pvn:A7sIIA15_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05990",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pvn:A7sIIA15_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04365",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","pvn:A7sIIA15_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06020",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pvn:A7sIIA15_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04365",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pvn:A7sIIA15_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04365",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","pvn:A7sIIA15_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_00750",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","pvn:A7sIIA15_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_00975",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pvn:A7sIIA15_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02510",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
