"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cfi:Celf_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2132",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cfi:Celf_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1521",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cfi:Celf_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0597",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cfi:Celf_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3067",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cfi:Celf_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0598",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cfi:Celf_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1524",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cfi:Celf_2566 / cfi:Celf_2629 / cfi:Celf_3001 / cfi:Celf_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2566+cfi:Celf_2629+cfi:Celf_3001+cfi:Celf_3194",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cfi:Celf_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2917",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cfi:Celf_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2917",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cfi:Celf_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2166",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cfi:Celf_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2942",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cfi:Celf_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2166",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cfi:Celf_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2330",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cfi:Celf_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2166",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cfi:Celf_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0947",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cfi:Celf_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1524",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
