"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ern:BFV67_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_04610",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ern:BFV67_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03875",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ern:BFV67_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17490",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ern:BFV67_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_12725",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ern:BFV67_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17485",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ern:BFV67_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_16335",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ern:BFV67_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17870",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ern:BFV67_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03255",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ern:BFV67_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17985",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ern:BFV67_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03255",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ern:BFV67_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_04615",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ern:BFV67_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_04615",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ern:BFV67_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03880",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ern:BFV67_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_19495",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ern:BFV67_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_16335",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
